0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008667,0.015303,0.022977,0.027866,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008179,0.012906,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.025892,0.018614,0.011371,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.025892,0.039297,0.031442,0.020385,0.011252,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.018614,0.031442,0.042369,0.031169,0.018530,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.011371,0.020385,0.031169,0.039152,0.026739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.011252,0.018530,0.026739,0.033390,0.027448,0.018922,0.011391,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027448,0.039833,0.031487,0.020385,0.011209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018922,0.031487,0.042369,0.031072,0.018080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011391,0.020385,0.031072,0.038366,0.024743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011209,0.018080,0.024743,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024364,0.015409,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.051365,0.042289,0.028292,0.016184,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.024364,0.042289,0.057973,0.043993,0.027092,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.015409,0.028292,0.043993,0.055965,0.039531,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.016184,0.027092,0.039531,0.048239,0.036240,0.025273,0.015531,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036240,0.052903,0.042558,0.028298,0.016177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025273,0.042558,0.057983,0.043979,0.026866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015531,0.028298,0.043979,0.055585,0.038112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016177,0.026866,0.038112,0.043672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023198,0.036667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.065405,0.056654,0.039925,0.024206,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.056654,0.080307,0.063987,0.041745,0.023359,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.039925,0.063987,0.083144,0.062246,0.037862,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.024206,0.041745,0.062246,0.077068,0.054234,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023359,0.037862,0.054234,0.071274,0.058464,0.040215,0.024215
0.023198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058464,0.080760,0.064004,0.041737
0.036667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040215,0.064004,0.083133,0.061914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024215,0.041737,0.061914,0.075179
0.112643,0.082057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036649,0.062173,0.091830
0.082057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036593,0.058711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082057,0.058711,0.036593,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.082057,0.112643,0.091830,0.062173,0.036649,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.058711,0.091830,0.117200,0.091927,0.059382,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036593,0.062173,0.091927,0.113533,0.085242,0.000000,0.000000
0.036649,0.000000,0.000000,0.000000,0.000000,0.000000,0.036649,0.059382,0.085242,0.103473,0.085242,0.059382
0.062173,0.036593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085242,0.113533,0.091927
0.091830,0.058711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059382,0.091927,0.117200
0.125767,0.103670,0.072522,0.045268,0.000000,0.000000,0.000000,0.000000,0.000000,0.045268,0.072522,0.103670
0.103670,0.131979,0.107896,0.074380,0.045227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.072522,0.107896,0.133905,0.107840,0.072050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045268,0.074380,0.107840,0.131483,0.101418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.045227,0.072050,0.101418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101418,0.072050,0.045227
0.045268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101418,0.131483,0.107840,0.074380
0.072522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072050,0.107840,0.133905,0.107896
0.103670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045227,0.074380,0.107896,0.131979
0.112643,0.091830,0.062173,0.036649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082057
0.091830,0.117200,0.091927,0.059382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058711
0.062173,0.091927,0.113533,0.085242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036593
0.036649,0.059382,0.085242,0.103473,0.085242,0.059382,0.036649,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.085242,0.113533,0.091927,0.062173,0.036593,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.059382,0.091927,0.117200,0.091830,0.058711,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.036649,0.062173,0.091830,0.112643,0.082057,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.036593,0.058711,0.082057,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.082057,0.058711,0.036593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.036667,0.023198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.075179,0.061914,0.041737,0.024215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036667,0.061914,0.083133,0.064004,0.040215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023198,0.041737,0.064004,0.080760,0.058464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.024215,0.040215,0.058464,0.071274,0.054234,0.037862,0.023359,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.054234,0.077068,0.062246,0.041745,0.024206,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.037862,0.062246,0.083144,0.063987,0.039925,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.023359,0.041745,0.063987,0.080307,0.056654,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024206,0.039925,0.056654,0.065405,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.043672,0.038112,0.026866,0.016177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.038112,0.055585,0.043979,0.028298,0.015531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.026866,0.043979,0.057983,0.042558,0.025273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.016177,0.028298,0.042558,0.052903,0.036240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.015531,0.025273,0.036240,0.048239,0.039531,0.027092,0.016184,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039531,0.055965,0.043993,0.028292,0.015409,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027092,0.043993,0.057973,0.042289,0.024364,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016184,0.028292,0.042289,0.051365,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015409,0.024364,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.024743,0.018080,0.011209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.024743,0.038366,0.031072,0.020385,0.011391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.018080,0.031072,0.042369,0.031487,0.018922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.011209,0.020385,0.031487,0.039833,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.011391,0.018922,0.027448,0.033390,0.026739,0.018530,0.011252,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026739,0.039152,0.031169,0.020385,0.011371,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018530,0.031169,0.042369,0.031442,0.018614,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.011252,0.020385,0.031442,0.039297,0.025892,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011371,0.018614,0.025892,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.012906,0.008179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.027866,0.022977,0.015303,0.008667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.012906,0.022977,0.032114,0.024109,0.014624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.008179,0.015303,0.024109,0.030916,0.021422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.008667,0.014624,0.021422,0.026174,0.019311,0.013462,0.008255,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019311,0.028856,0.023155,0.015307,0.008664,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.013462,0.023155,0.032122,0.024102,0.014497,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.008255,0.015307,0.024102,0.030692,0.020601,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008664,0.014497,0.020601,0.023517,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.021175,0.017704,0.011927,0.006825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.017704,0.000000,0.019073,0.011654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.011927,0.019073,0.000000,0.017205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.006825,0.011654,0.017205,0.021107,0.014682,0.010269,0.006337,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.014682,0.022228,0.017929,0.011940,0.006825,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.010269,0.017929,0.000000,0.019072,0.011594,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.006337,0.011940,0.019072,0.000000,0.016717,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006825,0.011594,0.016717,0.019370,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.005531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.005531,0.000000,0.000000,0.000000,0.011607,0.008134,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.011607,0.000000,0.000000,0.000000,0.005531,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.008134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005531,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
